0.8914736817237339,-2.539000418824903,2.2007402311028463,1.634609927570933,-0.8320375993455287,-0.8836560448619609
0.8887536564253304,-2.5365876477291067,2.2032625143104654,1.6411549122659115,-0.8353690812247899,-0.8871942072037505
0.886033631126927,-2.534174876633311,2.205784797518084,1.64769989696089,-0.8387005631040513,-0.89073236954554
0.8833136058285236,-2.531762105537515,2.208307080725703,1.6542448816558688,-0.8420320449833126,-0.8942705318873296
0.8805935805301202,-2.5293493344417186,2.210829363933322,1.6607898663508474,-0.8453635268625739,-0.8978086942291191
0.8778735552317168,-2.5269365633459224,2.213351647140941,1.6673348510458257,-0.8486950087418351,-0.9013468565709087
0.8751535299333133,-2.5245237922501262,2.21587393034856,1.6738798357408045,-0.8520264906210966,-0.9048850189126983
0.87243350463491,-2.52211102115433,2.218396213556179,1.680424820435783,-0.8553579725003578,-0.9084231812544878
0.8697134793365064,-2.519698250058534,2.2209184967637983,1.6869698051307618,-0.8586894543796192,-0.9119613435962776
0.8669934540381031,-2.5172854789627377,2.223440779971417,1.6935147898257403,-0.8620209362588805,-0.9154995059380671
0.8642734287396997,-2.5148727078669415,2.225963063179036,1.7000597745207189,-0.8653524181381418,-0.9190376682798566
0.8615534034412963,-2.5124599367711458,2.228485346386655,1.7066047592156974,-0.8686839000174031,-0.9225758306216462
0.8588333781428928,-2.5100471656753496,2.2310076295942736,1.713149743910676,-0.8720153818966644,-0.9261139929634358
0.8561133528444894,-2.5076343945795534,2.2335299128018926,1.7196947286056548,-0.8753468637759259,-0.9296521553052254
0.853393327546086,-2.505221623483757,2.2360521960095117,1.7262397133006333,-0.8786783456551871,-0.9331903176470149
0.8506733022476826,-2.502808852387961,2.2385744792171307,1.7327846979956119,-0.8820098275344483,-0.9367284799888044
0.8479532769492791,-2.500396081292165,2.2410967624247498,1.7393296826905904,-0.8853413094137097,-0.9402666423305941
0.8452332516508757,-2.4979833101963687,2.243619045632369,1.745874667385569,-0.888672791292971,-0.9438048046723836
0.8425132263524723,-2.4955705391005725,2.246141328839988,1.7524196520805477,-0.8920042731722324,-0.9473429670141732
0.8397932010540688,-2.4931577680047763,2.2486636120476065,1.7589646367755263,-0.8953357550514937,-0.9508811293559628
0.8370731757556655,-2.4907449969089805,2.2511858952552255,1.7655096214705048,-0.8986672369307549,-0.9544192916977523
0.8343531504572621,-2.4883322258131844,2.2537081784628445,1.7720546061654834,-0.9019987188100163,-0.9579574540395418
0.8316331251588587,-2.485919454717388,2.2562304616704636,1.778599590860462,-0.9053302006892776,-0.9614956163813314
0.8289130998604551,-2.4835066836215915,2.258752744878082,1.7851445755554407,-0.908661682568539,-0.9650337787231211
0.8261930745620518,-2.481093912525796,2.2612750280857012,1.7916895602504193,-0.9119931644478003,-0.9685719410649106
0.8234730492636484,-2.4786811414299996,2.2637973112933203,1.7982345449453978,-0.9153246463270616,-0.9721101034067001
0.820753023965245,-2.4762683703342034,2.2663195945009393,1.8047795296403764,-0.9186561282063228,-0.9756482657484897
0.8180329986668415,-2.4738555992384073,2.2688418777085584,1.811324514335355,-0.9219876100855842,-0.9791864280902793
0.815312973368438,-2.471442828142611,2.2713641609161774,1.8178694990303337,-0.9253190919648456,-0.982724590432069
0.8125929480700347,-2.469030057046815,2.273886444123796,1.8244144837253122,-0.9286505738441069,-0.9862627527738584
0.8098729227716313,-2.4666172859510187,2.276408727331415,1.8309594684202908,-0.9319820557233681,-0.989800915115648
0.8071528974732279,-2.464204514855223,2.278931010539034,1.8375044531152693,-0.9353135376026294,-0.9933390774574375
0.8044328721748244,-2.4617917437594263,2.281453293746653,1.844049437810248,-0.9386450194818908,-0.9968772397992272
0.801712846876421,-2.4593789726636306,2.2839755769542722,1.8505944225052267,-0.9419765013611522,-1.0004154021410168
0.7989928215780175,-2.4569662015678344,2.286497860161891,1.8571394072002052,-0.9453079832404134,-1.0039535644828064
0.7962727962796142,-2.4545534304720382,2.28902014336951,1.8636843918951838,-0.9486394651196748,-1.007491726824596
0.7935527709812108,-2.452140659376242,2.291542426577129,1.8702293765901623,-0.951970946998936,-1.0110298891663854
0.7908327456828074,-2.449727888280446,2.294064709784748,1.8767743612851409,-0.9553024288781973,-1.014568051508175
0.7881127203844038,-2.4473151171846497,2.296586992992367,1.8833193459801196,-0.9586339107574587,-1.0181062138499648
0.7853926950860004,-2.4449023460888535,2.299109276199986,1.8898643306750982,-0.9619653926367201,-1.0216443761917542
0.7826726697875971,-2.4424895749930577,2.3016315594076047,1.8964093153700767,-0.9652968745159813,-1.0251825385335438
0.7799526444891937,-2.440076803897261,2.3041538426152237,1.9029543000650553,-0.9686283563952426,-1.0287207008753332
0.7772326191907903,-2.4376640328014654,2.3066761258228423,1.9094992847600338,-0.9719598382745038,-1.0322588632171228
0.7745125938923867,-2.4352512617056687,2.309198409030462,1.9160442694550128,-0.9752913201537654,-1.0357970255589126
0.7717925685939834,-2.432838490609873,2.3117206922380804,1.9225892541499912,-0.9786228020330267,-1.039335187900702
0.76907254329558,-2.430425719514077,2.3142429754456995,1.9291342388449697,-0.9819542839122879,-1.0428733502424916
0.7663525179971766,-2.4280129484182806,2.3167652586533185,1.9356792235399483,-0.9852857657915491,-1.0464115125842812
0.7636324926987732,-2.4256001773224845,2.3192875418609376,1.9422242082349268,-0.9886172476708105,-1.0499496749260706
0.7609124674003698,-2.4231874062266883,2.3218098250685566,1.9487691929299056,-0.9919487295500719,-1.0534878372678602
0.7581924421019662,-2.420774635130892,2.3243321082761756,1.9553141776248841,-0.9952802114293332,-1.05702599960965
0.7554724168035628,-2.418361864035096,2.3268543914837942,1.9618591623198627,-0.9986116933085946,-1.0605641619514394
0.7527523915051595,-2.4159490929393,2.3293766746914133,1.9684041470148412,-1.0019431751878558,-1.064102324293229
0.7500323662067561,-2.413536321843504,2.3318989578990323,1.9749491317098198,-1.0052746570671172,-1.0676404866350184
0.7473123409083526,-2.411123550747708,2.334421241106651,1.9814941164047986,-1.0086061389463785,-1.0711786489768083
0.7445923156099491,-2.4087107796519116,2.33694352431427,1.988039101099777,-1.0119376208256399,-1.0747168113185979
0.7418722903115458,-2.4062980085561154,2.339465807521889,1.9945840857947557,-1.015269102704901,-1.0782549736603873
0.7391522650131424,-2.4038852374603192,2.341988090729508,2.001129070489734,-1.0186005845841624,-1.0817931360021769
0.736432239714739,-2.401472466364523,2.344510373937127,2.0076740551847125,-1.0219320664634235,-1.0853312983439662
0.7337122144163356,-2.399059695268727,2.347032657144746,2.0142190398796913,-1.0252635483426848,-1.0888694606857559
0.7309921891179322,-2.3966469241729307,2.349554940352365,2.0207640245746696,-1.0285950302219462,-1.0924076230275455
0.7282721638195288,-2.394234153077135,2.352077223559984,2.0273090092696484,-1.0319265121012076,-1.095945785369335
0.7255521385211252,-2.3918213819813383,2.354599506767603,2.033853993964627,-1.035257993980469,-1.0994839477111247
0.722832113222722,-2.3894086108855426,2.3571217899752215,2.0403989786596055,-1.03858947585973,-1.103022110052914
0.7201120879243185,-2.3869958397897464,2.3596440731828405,2.0469439633545843,-1.0419209577389916,-1.1065602723947037
0.7173920626259152,-2.38458306869395,2.3621663563904596,2.0534889480495626,-1.0452524396182528,-1.1100984347364933
0.7146720373275116,-2.382170297598154,2.3646886395980786,2.0600339327445414,-1.0485839214975141,-1.1136365970782829
0.7119520120291082,-2.379757526502358,2.3672109228056977,2.06657891743952,-1.0519154033767755,-1.1171747594200725
0.7092319867307049,-2.3773447554065616,2.3697332060133167,2.0731239021344985,-1.0552468852560368,-1.1207129217618619
0.7065119614323014,-2.3749319843107655,2.3722554892209358,2.0796688868294773,-1.0585783671352982,-1.1242510841036517
0.7037919361338981,-2.3725192132149697,2.3747777724285544,2.0862138715244556,-1.0619098490145593,-1.127789246445441
0.7010719108354946,-2.370106442119173,2.3773000556361734,2.0927588562194344,-1.0652413308938207,-1.1313274087872307
0.698351885537091,-2.3676936710233774,2.3798223388437925,2.099303840914413,-1.0685728127730822,-1.1348655711290205
0.6958085520747647,-2.365437632644442,2.382180775468322,2.105423665827411,-1.0716878828232148,-1.1381738957553755
0.6942526003897687,-2.364057441344671,2.3836236116100427,2.1091676309921477,-1.0735936095260556,-1.1401978510695883
